"['2018-05-31 11:45:00.066984', 30, (-0.001708984375, 0.0003662109375, 1.0003662109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.076911', 30, (0.00140380859375, 0.00042724609375, 0.99993896484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.086745', 30, (0.0008544921875, 0.0003662109375, 1.00189208984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.096870', 30, (-0.00128173828125, 0.00048828125, 0.99786376953125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.106771', 30, (0.001953125, -0.0013427734375, 1.0001220703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.116906', 30, (-0.0009765625, 0.002197265625, 1.0009765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.126810', 30, (0.000244140625, 0.00103759765625, 1.00238037109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.136878', 30, (-0.00286865234375, -0.000244140625, 0.99932861328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.146935', 30, (-0.0006103515625, 0.00067138671875, 1.00177001953125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.156890', 30, (0.0015869140625, 0.00030517578125, 1.00091552734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.166974', 30, (-0.0020751953125, 0.00048828125, 1.0018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.176896', 30, (-0.0023193359375, 0.001953125, 1.0018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.186793', 30, (-0.000732421875, 0.000732421875, 0.9951171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.196865', 30, (0.0015869140625, -0.00250244140625, 1.00067138671875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.206788', 30, (0.00067138671875, 0.00103759765625, 1.0023193359375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.216781', 31, (0.0023193359375, -0.00048828125, 0.99945068359375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.226736', 31, (-0.00140380859375, -6.103515625e-05, 1.0001220703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.236793', 31, (-0.00225830078125, 0.00347900390625, 0.99920654296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.246997', 31, (0.00177001953125, 6.103515625e-05, 0.99951171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.256989', 32, (0.00164794921875, -0.00299072265625, 0.99993896484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.266605', 32, (0.0003662109375, -0.00177001953125, 1.00250244140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.276508', 32, (0.00067138671875, -0.00103759765625, 1.00506591796875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.286869', 33, (0.00177001953125, -0.0009765625, 0.99761962890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.296781', 33, (-0.001708984375, -0.00201416015625, 1.00018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.306709', 33, (0.00042724609375, 0.00091552734375, 1.00299072265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.316608', 33, (0.00128173828125, -0.00042724609375, 1.00006103515625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.326481', 33, (-0.00115966796875, 0.00079345703125, 0.99615478515625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.336886', 33, (-0.000244140625, 0.0, 0.9954833984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.346959', 34, (-0.0030517578125, 0.00067138671875, 0.998779296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.356890', 34, (-0.0018310546875, -0.00042724609375, 1.00506591796875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.366797', 34, (-0.002197265625, 0.0015869140625, 1.00262451171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.376698', 34, (-0.00030517578125, 0.0001220703125, 1.000732421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.386550', 34, (-0.00152587890625, 0.001220703125, 0.99798583984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.396519', 33, (0.00115966796875, -6.103515625e-05, 0.99798583984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.406492', 34, (-0.0001220703125, -0.00146484375, 0.998046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.416897', 34, (0.00177001953125, -0.0020751953125, 1.0020751953125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.426737', 34, (0.00262451171875, 0.00091552734375, 0.99932861328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.436727', 34, (-0.00152587890625, -0.0013427734375, 0.99737548828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.446719', 34, (0.00140380859375, -0.001953125, 1.0018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.456724', 34, (0.0001220703125, 0.0001220703125, 1.0009765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.466630', 34, (-0.0020751953125, 0.00079345703125, 1.0013427734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.476471', 34, (-0.00146484375, -0.0006103515625, 0.9991455078125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.486893', 34, (0.0008544921875, -0.001708984375, 1.00439453125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.496941', 34, (0.000244140625, -0.0009765625, 1.000732421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.506841', 34, (0.00115966796875, -0.0015869140625, 0.99920654296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.516898', 34, (-0.00164794921875, 0.001953125, 0.99993896484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.526767', 34, (0.0003662109375, -0.000244140625, 0.9964599609375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.536735', 34, (0.000732421875, -0.001708984375, 1.00030517578125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.547442', 34, (-0.001220703125, 0.00091552734375, 0.99896240234375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.556987', 35, (0.000732421875, -0.00018310546875, 0.9991455078125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.567109', 35, (-0.000732421875, 0.00164794921875, 1.00030517578125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.576984', 35, (-0.00042724609375, -0.0009765625, 0.9998779296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.586867', 35, (0.001953125, -0.0006103515625, 0.9993896484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.596822', 35, (-0.00048828125, 0.0003662109375, 0.9964599609375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.606833', 35, (-0.00030517578125, 0.002685546875, 1.00244140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.616735', 35, (0.00213623046875, 0.00244140625, 1.0069580078125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.626686', 35, (-0.00225830078125, 0.001708984375, 0.996337890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.636499', 35, (0.00048828125, -0.0001220703125, 1.00152587890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.646642', 35, (-0.00048828125, 0.0, 1.0010986328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.656691', 35, (0.00146484375, -0.00054931640625, 0.9998779296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.666557', 35, (0.0001220703125, -0.001953125, 1.00128173828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.676980', 35, (0.00140380859375, -6.103515625e-05, 0.999755859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.686887', 35, (-0.0008544921875, -0.00048828125, 1.0013427734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.696822', 34, (-0.0008544921875, -0.001953125, 0.99749755859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.706832', 34, (0.00054931640625, -0.00079345703125, 0.999755859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.716716', 34, (-0.00048828125, -0.00079345703125, 1.00286865234375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.726581', 33, (-0.0037841796875, 0.0008544921875, 0.9962158203125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.736470', 33, (-0.00213623046875, 0.0015869140625, 0.99627685546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.747049', 33, (0.003173828125, -0.00103759765625, 0.99609375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.756554', 33, (0.002197265625, -0.00079345703125, 1.00128173828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.766544', 33, (0.00408935546875, -0.00030517578125, 1.00103759765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.776959', 33, (-0.00018310546875, -0.00091552734375, 0.9964599609375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.786797', 33, (-0.00250244140625, 0.00103759765625, 0.99468994140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.796730', 34, (0.0015869140625, -0.00030517578125, 0.99755859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.806727', 34, (-0.001220703125, 0.000244140625, 1.002197265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.816558', 35, (-0.00189208984375, 0.00128173828125, 1.001708984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.826522', 35, (0.00103759765625, -0.00250244140625, 1.00439453125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.836998', 36, (0.0009765625, 0.00262451171875, 0.997802734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.846875', 36, (-0.00262451171875, 0.0006103515625, 0.998046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.856519', 36, (0.00128173828125, -0.0013427734375, 0.9991455078125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.866499', 37, (0.00262451171875, 0.000244140625, 0.9957275390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.876510', 37, (-0.0009765625, 0.00091552734375, 0.998046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.886933', 38, (-0.00201416015625, 0.00018310546875, 1.00091552734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.897079', 38, (-0.01068115234375, -0.00274658203125, 1.0030517578125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.906650', 38, (0.00067138671875, 0.0, 1.00103759765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.916518', 38, (-0.003173828125, -0.00103759765625, 0.996337890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.926963', 38, (0.000732421875, 0.000732421875, 0.99810791015625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.936829', 38, (0.00042724609375, 0.00042724609375, 1.00079345703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.946689', 38, (-0.001220703125, 0.0001220703125, 0.9974365234375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.956830', 38, (0.00128173828125, -0.0008544921875, 0.99468994140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.966753', 38, (-0.002685546875, -0.00048828125, 1.00018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.976777', 37, (-0.001708984375, 0.00054931640625, 1.0003662109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.986803', 37, (-0.003173828125, 0.00054931640625, 1.0006103515625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.996726', 36, (-0.00042724609375, -0.00323486328125, 1.00299072265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.006975', 35, (-0.00390625, 0.000244140625, 1.00048828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.017090', 34, (0.0, 0.00030517578125, 1.00030517578125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.026503', 33, (0.00042724609375, 0.0023193359375, 0.99957275390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.036471', 32, (0.00115966796875, 0.00030517578125, 0.9986572265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.047000', 31, (-0.00091552734375, 0.00433349609375, 0.9991455078125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.056540', 30, (-0.0010986328125, -0.00811767578125, 0.99566650390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.066516', 29, (0.0009765625, 0.0086669921875, 1.00823974609375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.076509', 29, (-0.002685546875, 0.000732421875, 0.99609375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.086945', 28, (0.00030517578125, -0.0013427734375, 0.99774169921875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.096810', 28, (-0.001953125, -0.003173828125, 1.00042724609375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.106743', 27, (0.001220703125, 0.00054931640625, 0.9957275390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.116691', 27, (-6.103515625e-05, 0.00054931640625, 1.00054931640625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.126569', 27, (-0.00189208984375, 0.00054931640625, 0.99517822265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.136523', 27, (0.00433349609375, 0.00054931640625, 1.00665283203125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.146945', 27, (-0.00372314453125, -0.00238037109375, 0.9998779296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.156598', 27, (-0.002197265625, 0.00341796875, 1.0018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.166580', 27, (0.00146484375, -0.0008544921875, 1.00323486328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.176807', 27, (-0.00048828125, -0.00048828125, 0.99737548828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.186738', 27, (0.00567626953125, -0.00067138671875, 1.00262451171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.196752', 28, (-0.00115966796875, 0.00213623046875, 1.00408935546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.206755', 28, (0.00439453125, -0.0018310546875, 1.000732421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.216946', 28, (-0.00286865234375, -0.00244140625, 1.0015869140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.226494', 29, (-0.0030517578125, 0.0018310546875, 1.00018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.236564', 29, (-0.0020751953125, 0.00067138671875, 0.99700927734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:01.246476', 30, (-0.0025634765625, 0.00115966796875, 0.99578857421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
